0.5496039390563965,0.77978515625,-1.015405700854899e-06,0.46006640791893005,0.7115383148193359,-0.015513698570430279,0.40425655245780945,0.5939092636108398,-0.01653379201889038,0.39020079374313354,0.4825129508972168,-0.022539334371685982,0.3978116512298584,0.39790284633636475,-0.019211895763874054,0.4675462245941162,0.4976719617843628,0.033330366015434265,0.4373534321784973,0.4350184500217438,-0.0036555978003889322,0.44144511222839355,0.5331140160560608,-0.017359960824251175,0.45951807498931885,0.550649106502533,-0.020722411572933197,0.5184093117713928,0.5017098188400269,0.02575111761689186,0.4850348234176636,0.44518882036209106,-0.013662123121321201,0.4813421368598938,0.5602230429649353,-0.01232376042753458,0.5049256086349487,0.5563187599182129,0.0007260573911480606,0.5692762136459351,0.516006588935852,0.007643626071512699,0.537104606628418,0.461762934923172,-0.033572543412446976,0.5268899202346802,0.5687288045883179,-0.010456596501171589,0.551594614982605,0.5712857246398926,0.01803688332438469,0.6251511573791504,0.533322274684906,-0.0131802037358284,0.5902696847915649,0.4878182113170624,-0.027307776734232903,0.5706589221954346,0.5613765716552734,-0.00544007821008563,0.5895488858222961,0.5737647414207458,0.017011232674121857,a
0.5538040995597839,0.7896507382392883,-8.840774512464122e-07,0.47091102600097656,0.7294189929962158,-0.023770898580551147,0.41377583146095276,0.6103945970535278,-0.02740642987191677,0.39953529834747314,0.4981009364128113,-0.03434876725077629,0.4055713415145874,0.41543328762054443,-0.031553953886032104,0.4743058681488037,0.5069398880004883,0.026151755824685097,0.44697245955467224,0.4450904428958893,-0.010841547511518002,0.453186571598053,0.540238618850708,-0.02288012206554413,0.47147732973098755,0.5550404787063599,-0.02503611333668232,0.5262475609779358,0.5093476176261902,0.023116132244467735,0.4969806969165802,0.45728278160095215,-0.014176255092024803,0.494738906621933,0.5697882771492004,-0.010997995734214783,0.5140554904937744,0.5574571490287781,0.0027943227905780077,0.5777665972709656,0.5257584452629089,0.008767422288656235,0.5513018369674683,0.47638046741485596,-0.031638093292713165,0.5411669611930847,0.5783240795135498,-0.009302276186645031,0.5618709921836853,0.5742836594581604,0.01823332905769348,0.6330480575561523,0.5440729856491089,-0.008969948627054691,0.603281557559967,0.5048097372055054,-0.02444445714354515,0.5860466957092285,0.5732794404029846,-0.005223297979682684,0.602101743221283,0.5797654390335083,0.015333961695432663,a
0.5612677335739136,0.7948070764541626,-1.0217430599368527e-06,0.47717344760894775,0.7286028265953064,-0.018480481579899788,0.42012694478034973,0.606419563293457,-0.02034088410437107,0.4053691029548645,0.49541011452674866,-0.026055552065372467,0.41433751583099365,0.41200149059295654,-0.02183491550385952,0.4845190942287445,0.5062374472618103,0.027307948097586632,0.45366886258125305,0.4474940001964569,-0.009336519055068493,0.45662516355514526,0.5458827614784241,-0.021769339218735695,0.4739704132080078,0.5579570531845093,-0.02481704019010067,0.5354341268539429,0.5121555328369141,0.021015048027038574,0.501931369304657,0.45844146609306335,-0.018587259575724602,0.49713703989982605,0.5748907923698425,-0.01534849964082241,0.5198814868927002,0.566525399684906,-0.0011734237195923924,0.5857452154159546,0.5281426906585693,0.004223577678203583,0.5551738142967224,0.4758305847644806,-0.03706957772374153,0.5439423322677612,0.5826529860496521,-0.012917045503854752,0.5677963495254517,0.5800783634185791,0.015835342928767204,0.6405578255653381,0.545569121837616,-0.015587525442242622,0.6099614500999451,0.5015820264816284,-0.029800739139318466,0.5884207487106323,0.5756708383560181,-0.008223365060985088,0.6051356196403503,0.5856642127037048,0.01365321408957243,a
0.5770209431648254,0.7835537195205688,-9.784024541659164e-07,0.4934719502925873,0.7174960970878601,-0.022430315613746643,0.4370094835758209,0.5960665345191956,-0.02515488490462303,0.4202490746974945,0.48631319403648376,-0.03084396943449974,0.43420839309692383,0.40531614422798157,-0.026845069602131844,0.4992006719112396,0.5020207166671753,0.023996874690055847,0.47319650650024414,0.4342021346092224,-0.012787199579179287,0.47441890835762024,0.5308699607849121,-0.0258514154702425,0.4898925721645355,0.544532835483551,-0.02953028865158558,0.5497955083847046,0.5072095990180969,0.019958743825554848,0.5212123394012451,0.4463385343551636,-0.020980101078748703,0.5152665972709656,0.5634762048721313,-0.019571980461478233,0.5363244414329529,0.5588034391403198,-0.006329343654215336,0.5996639132499695,0.5232762098312378,0.005469052586704493,0.5736128091812134,0.4651566445827484,-0.036386437714099884,0.5605535507202148,0.5724554061889648,-0.013109352439641953,0.5824712514877319,0.5731812119483948,0.01524895429611206,0.6530339121818542,0.5424579381942749,-0.012336038053035736,0.6263757944107056,0.49710559844970703,-0.027082255110144615,0.605067789554596,0.5691340565681458,-0.006279264576733112,0.6208826303482056,0.5790913105010986,0.015049769543111324,a
0.598408579826355,0.7856361269950867,-1.0348674095439492e-06,0.5180675983428955,0.7277034521102905,-0.026763979345560074,0.45965391397476196,0.6036117076873779,-0.031224314123392105,0.44377416372299194,0.48640209436416626,-0.03753100335597992,0.4625217318534851,0.4038243889808655,-0.033507511019706726,0.522807240486145,0.5046007037162781,0.016375113278627396,0.49908700585365295,0.4360266625881195,-0.02276844158768654,0.5016926527023315,0.5363876819610596,-0.03549003601074219,0.5163335204124451,0.5488834977149963,-0.039048660546541214,0.574948787689209,0.510053277015686,0.013416934758424759,0.5488771796226501,0.4526345133781433,-0.030477778986096382,0.5440800189971924,0.5720068216323853,-0.02839485928416252,0.5629177689552307,0.5649369359016418,-0.01425875909626484,0.6255066394805908,0.5275595784187317,-0.00025946361711248755,0.6016255617141724,0.474118173122406,-0.04534865915775299,0.589318037033081,0.5832480192184448,-0.02112480439245701,0.6094030141830444,0.5799603462219238,0.00833489466458559,0.6797754168510437,0.5474717020988464,-0.017500972375273705,0.6545181274414062,0.5058375000953674,-0.035257935523986816,0.6353664994239807,0.5766927599906921,-0.015134413726627827,0.6516258120536804,0.58147132396698,0.006093630101531744,a
0.6014911532402039,0.7875276803970337,-9.755689234225429e-07,0.5236893892288208,0.7252684235572815,-0.023838503286242485,0.4684712290763855,0.6019144058227539,-0.02638472430408001,0.4543050527572632,0.48619791865348816,-0.031331855803728104,0.4701343774795532,0.40350306034088135,-0.02642841450870037,0.5312699675559998,0.5080738067626953,0.023562179878354073,0.5084413290023804,0.43986284732818604,-0.012869308702647686,0.5087815523147583,0.5365625023841858,-0.025086987763643265,0.5236629247665405,0.5501961708068848,-0.028398308902978897,0.5826704502105713,0.5138561725616455,0.019855177029967308,0.5565150380134583,0.45239484310150146,-0.02046220377087593,0.5498594641685486,0.56937175989151,-0.018145548179745674,0.5693444609642029,0.5639952421188354,-0.004420143086463213,0.6325379610061646,0.5317861437797546,0.005327537190169096,0.6099954843521118,0.4712252914905548,-0.03712460398674011,0.5958011746406555,0.5786702036857605,-0.013629981316626072,0.6154124736785889,0.5791313648223877,0.015004337765276432,0.6869926452636719,0.5515127778053284,-0.0125914691016078,0.6634272336959839,0.5041031837463379,-0.028562698513269424,0.6414569616317749,0.5760288834571838,-0.008428536355495453,0.6550057530403137,0.5855924487113953,0.01251479983329773,a
0.5843828320503235,0.7872013449668884,-1.0026819836639334e-06,0.5018289089202881,0.7162835597991943,-0.022788871079683304,0.4482625722885132,0.5922024846076965,-0.02598297782242298,0.43444308638572693,0.4804188907146454,-0.032052163034677505,0.45207130908966064,0.39831864833831787,-0.028268804773688316,0.5153932571411133,0.5008178949356079,0.0228030513972044,0.4887922406196594,0.43502283096313477,-0.014824224635958672,0.4896829128265381,0.5335304141044617,-0.028339464217424393,0.5054279565811157,0.5466090440750122,-0.03247104957699776,0.5674232840538025,0.5078434944152832,0.018778063356876373,0.537026047706604,0.45003318786621094,-0.023371459916234016,0.5307134985923767,0.5669682025909424,-0.022204207256436348,0.5525916814804077,0.5611487030982971,-0.009345958940684795,0.617213785648346,0.5260848999023438,0.004241676069796085,0.5902696251869202,0.4678010642528534,-0.03877329081296921,0.5753622651100159,0.5748486518859863,-0.01515286136418581,0.5973459482192993,0.575273334980011,0.013514948077499866,0.6700080633163452,0.5465072393417358,-0.013616946525871754,0.6433988809585571,0.49974846839904785,-0.028719129040837288,0.6196895241737366,0.5715581178665161,-0.007838692516088486,0.6347245573997498,0.5818871259689331,0.013470328412950039,a
0.5682054758071899,0.7792911529541016,-9.332287618235569e-07,0.4857708215713501,0.7175166010856628,-0.022887302562594414,0.430705726146698,0.595786452293396,-0.025689711794257164,0.41662517189979553,0.4867156445980072,-0.031643688678741455,0.42625921964645386,0.4052334427833557,-0.027884043753147125,0.4899292588233948,0.4965263307094574,0.02702978625893593,0.4658929407596588,0.4362085461616516,-0.009758360683918,0.46644127368927,0.532714307308197,-0.02344425581395626,0.48233816027641296,0.550622284412384,-0.027437837794423103,0.5401440858840942,0.5015556216239929,0.02240443415939808,0.5147024989128113,0.4472726285457611,-0.01640320010483265,0.5059935450553894,0.5626047849655151,-0.014851572923362255,0.5266168713569641,0.558859646320343,-0.0019519263878464699,0.5904854536056519,0.5196660757064819,0.006707294844090939,0.5678739547729492,0.46894770860671997,-0.03339652344584465,0.551703691482544,0.5744078159332275,-0.010557710193097591,0.571935772895813,0.5752072930335999,0.016827240586280823,0.6445744037628174,0.5408369302749634,-0.012618884444236755,0.619464635848999,0.5029693245887756,-0.02741474099457264,0.596781313419342,0.5725803375244141,-0.007485999260097742,0.6110402941703796,0.580620288848877,0.013091896660625935,a
0.5086647868156433,0.7737488746643066,-1.0206404112977907e-06,0.4309694170951843,0.7060694694519043,-0.016665751114487648,0.3802315294742584,0.5868207812309265,-0.019744737073779106,0.36668774485588074,0.48087406158447266,-0.02726379781961441,0.3780616521835327,0.39970123767852783,-0.025923823937773705,0.4440751373767853,0.49065732955932617,0.02402602694928646,0.4138781726360321,0.4274789094924927,-0.013284865766763687,0.41422906517982483,0.5228359699249268,-0.025944577530026436,0.43179595470428467,0.5397517085075378,-0.028642507269978523,0.4922773838043213,0.4979410469532013,0.016745110973715782,0.45940446853637695,0.44346827268600464,-0.024289609864354134,0.4540020823478699,0.5590412616729736,-0.022462839260697365,0.47633424401283264,0.5561497807502747,-0.008574175648391247,0.5399850010871887,0.5156645178794861,-0.00014255245332606137,0.5085591077804565,0.4637707471847534,-0.041820771992206573,0.49796631932258606,0.569074273109436,-0.017724772915244102,0.5218840837478638,0.5696433782577515,0.01123795472085476,0.5921229720115662,0.53650963306427,-0.019773533567786217,0.5597928166389465,0.49010637402534485,-0.03493811935186386,0.5399656891822815,0.5619722604751587,-0.013167708180844784,0.5579558610916138,0.5732731819152832,0.009184311144053936,a
0.4623076617717743,0.7710713744163513,-9.564158744979068e-07,0.3767869472503662,0.7030003070831299,-0.012504469603300095,0.32581913471221924,0.5882435441017151,-0.014050120487809181,0.3155921399593353,0.48094242811203003,-0.021635036915540695,0.323999285697937,0.3978571891784668,-0.022321267053484917,0.38730791211128235,0.4951053261756897,0.02973392978310585,0.35523882508277893,0.4356429874897003,-0.00488068675622344,0.35857200622558594,0.5242624282836914,-0.017249764874577522,0.3788734972476959,0.5425441861152649,-0.01986243762075901,0.4355051815509796,0.4987758696079254,0.019806697964668274,0.40257424116134644,0.44378000497817993,-0.015056724660098553,0.3985345661640167,0.5501334071159363,-0.012726373039186,0.42188572883605957,0.5519876480102539,-0.0002226481301477179,0.48572981357574463,0.5149741768836975,0.0002970450441353023,0.45309069752693176,0.4584723711013794,-0.03710726276040077,0.44294366240501404,0.5592215657234192,-0.013727055862545967,0.4655958414077759,0.5675067901611328,0.01373353973031044,0.5415230393409729,0.5361669063568115,-0.02165946550667286,0.5026073455810547,0.48494860529899597,-0.03435239940881729,0.48423850536346436,0.5551350116729736,-0.011610480025410652,0.5020159482955933,0.5718086957931519,0.010793603025376797,a
0.44979768991470337,0.7790426015853882,-9.537293408357073e-07,0.35615816712379456,0.7056524753570557,-0.007272062823176384,0.3060416579246521,0.5913223624229431,-0.005938638933002949,0.29378318786621094,0.48812296986579895,-0.011622905731201172,0.29658567905426025,0.4094840884208679,-0.009615453891456127,0.3646475076675415,0.49536508321762085,0.03771820664405823,0.3260261118412018,0.4400554895401001,0.00533470930531621,0.33348238468170166,0.530012845993042,-0.006981884129345417,0.35580646991729736,0.5403345227241516,-0.010453927330672741,0.41318508982658386,0.49844443798065186,0.025902604684233665,0.3704829812049866,0.4413793981075287,-0.010627995245158672,0.36990413069725037,0.5513321161270142,-0.0094790980219841,0.3966235816478729,0.5491589903831482,0.0028432998806238174,0.46376898884773254,0.5134202241897583,0.0050050923600792885,0.4230554401874542,0.4588608145713806,-0.0322113111615181,0.4142710268497467,0.5633770227432251,-0.008269349113106728,0.44043517112731934,0.5679482817649841,0.019710944965481758,0.5173337459564209,0.5331065058708191,-0.01814795285463333,0.4747644066810608,0.4869458079338074,-0.028102776035666466,0.4547339081764221,0.5579132437705994,-0.003953754901885986,0.4755746126174927,0.5700061321258545,0.01894621178507805,a
0.44775712490081787,0.7726836204528809,-9.68246581578569e-07,0.3553735911846161,0.7080790996551514,-0.010931558907032013,0.3055967688560486,0.5929805636405945,-0.011495130136609077,0.29504790902137756,0.48437076807022095,-0.01802363432943821,0.29887712001800537,0.40360110998153687,-0.01695885881781578,0.36623525619506836,0.49556970596313477,0.031626831740140915,0.33095109462738037,0.438434898853302,-0.002455269917845726,0.3368493914604187,0.5316627025604248,-0.014570606872439384,0.3576975464820862,0.548828125,-0.017171455547213554,0.41564440727233887,0.4980197846889496,0.02180119976401329,0.37701669335365295,0.44521233439445496,-0.013552281074225903,0.3746551275253296,0.555907130241394,-0.010764083825051785,0.39965230226516724,0.5537130832672119,0.0019929572008550167,0.4653816223144531,0.5136072039604187,0.0025755565147846937,0.4274127781391144,0.4608897566795349,-0.034585997462272644,0.41754230856895447,0.5662462711334229,-0.01000376045703888,0.442147433757782,0.5718513131141663,0.018200622871518135,0.5187350511550903,0.5333091020584106,-0.019069693982601166,0.476284921169281,0.49041005969047546,-0.03020564652979374,0.45709773898124695,0.5624619126319885,-0.006686133798211813,0.47692781686782837,0.5742695331573486,0.015933500602841377,a
0.46610867977142334,0.7791405320167542,-9.862371825875016e-07,0.37734872102737427,0.713644802570343,-0.011066369712352753,0.32805532217025757,0.5954188108444214,-0.012410465627908707,0.31838950514793396,0.4843699038028717,-0.019503498449921608,0.32058748602867126,0.402230441570282,-0.019412169232964516,0.3870881497859955,0.49994686245918274,0.025755442678928375,0.35363078117370605,0.43934711813926697,-0.008534856140613556,0.3584684431552887,0.5317050218582153,-0.019953643903136253,0.37836775183677673,0.5513088703155518,-0.022181525826454163,0.43688082695007324,0.5031666159629822,0.01548706740140915,0.39892813563346863,0.44766026735305786,-0.019801054149866104,0.3954809904098511,0.5579566359519958,-0.016054252162575722,0.4201124310493469,0.5594285726547241,-0.003076591994613409,0.48694881796836853,0.5199744701385498,-0.003801570041105151,0.44956743717193604,0.46278369426727295,-0.04079478979110718,0.4389572739601135,0.5664366483688354,-0.015728678554296494,0.46354812383651733,0.5749132037162781,0.0123081523925066,0.5401650667190552,0.5410084128379822,-0.025426318868994713,0.4985957741737366,0.49250680208206177,-0.03725944086909294,0.47848618030548096,0.5638354420661926,-0.013939447700977325,0.497637540102005,0.5791502594947815,0.008299232460558414,a
